station_id,station_name,available_mechanical_bikes,available_electric_bikes,available_empty_docks,latitude,longitude,date
49829553,Legendre - Nollet,10,2,16,48.887742186754224,2.320293079881375,2021-05-01 03:24:14
128884445,Constantine - Université,22,1,39,48.860680473738334,2.314848195584221,2021-05-01 03:25:09
100893610,Bourdonnais - Tour Eiffel,48,1,11,48.860897797941,2.29559959844703,2021-05-01 03:25:02
28233012,Marceau - Président Wilson,4,2,24,48.8652359,2.3002513,2021-05-01 03:19:23
102752610,Mairie de Bagnolet,2,8,15,48.868421318555306,2.417958788573742,2021-05-01 03:24:01
124176568,Rampal - Belleville,2,6,9,48.87302160155955,2.379910983145237,2021-05-01 03:25:31
82335295,Saint-Séverin - Saint-Michel,15,1,12,48.85273130548806,2.3440927639603615,2021-05-01 03:24:07
82413301,Ménilmontant - Oberkampf,16,3,20,48.8666176586814,2.38301344041578,2021-05-01 03:21:46
27415360,Reynaldo Hahn - Lagny,6,1,12,48.849266043601794,2.412330328844772,2021-05-01 03:21:30
82588494,Verdier - République,3,5,20,48.81540376627718,2.3173937201499943,2021-05-01 03:18:13
39311270,Pasteur - Cotentin,4,1,27,48.8389284,2.316356,2021-05-01 03:22:59
66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,3,3,53,48.828595283857425,2.380220606266108,2021-05-01 03:25:03
82425449,Bois de Vincennes - Polygone,1,1,48,48.83544491617421,2.431421081436563,2021-05-01 03:25:44
7234,Colonel Pierre Avia,19,3,1,48.8296843300915,2.275342586850291,2021-05-01 03:25:20
39882420,Championnet,2,6,13,48.8953643,2.3498166,2021-05-01 03:17:38
85160045,Arthur Auger - Jean Jaurès,1,1,23,48.813736445585235,2.3069277405738835,2021-05-01 03:21:28
653190279,Jean-Baptiste Charcot - Sainte-Geneviève,3,3,12,48.90310883721567,2.278892956674099,2021-05-01 03:25:46
82551956,Marché d'Auteuil,4,3,23,48.84842761367387,2.265253821160005,2021-05-01 03:25:16
82408364,Guillaume Bertrand - République,2,1,34,48.86382517434147,2.38090637715497,2021-05-01 03:23:27
54000547,Quatre Vents - Carrefour de l'Odéon,3,1,30,48.851751374458864,2.338161695134053,2021-05-01 03:21:40
54000551,Galilée - Vernet,1,0,13,48.87171587869726,2.2985444962978363,2021-05-01 03:19:26
54000623,Mairie du 20ème,0,2,24,48.86530232427545,2.3990669846534733,2021-05-01 03:23:11
80077998,Lorraine - Jean Jaurès,2,2,15,48.8863865,2.3825772,2021-05-01 03:25:43
13248144,Volontaires - Vaugirard,11,8,14,48.84132050184004,2.30808901725357,2021-05-01 03:24:10
35816213,Passy - Place du Costa Rica,1,7,25,48.8584893,2.2839655,2021-05-01 03:19:14
54000631,Victor Hugo - Bineau,8,4,11,48.88758225888669,2.2783890366554265,2021-05-01 03:22:31
99840124,Regard - Rennes,7,3,31,48.847385404955965,2.3268555477261543,2021-05-01 03:25:28
54000568,Philippe-Auguste,36,8,3,48.851853488264595,2.393294535577297,2021-05-01 03:22:25
125542925,Louis Blanc - Aqueduc ,0,4,33,48.88203018259946,2.3635615780949593,2021-05-01 03:20:23
653121023,Fief - République,8,1,15,48.83170888166024,2.255771979689598,2021-05-01 03:23:53
76507850,Dantzig - Lefebvre,1,1,31,48.83013921586756,2.295934036374092,2021-05-01 03:17:54
101010226,Porte de Charenton,3,3,59,48.83124010585643,2.3989107459783554,2021-05-01 03:18:23
653194214,Hôtel de Ville de Rueil-Malmaison,7,5,6,48.878194,2.181724,2021-05-01 03:24:35
11375742,Arsonval - Falguière,2,2,18,48.84040040365445,2.313117867297474,2021-05-01 03:20:48
70736110,Etienne Dolet - Place Maurice Chevalier,11,4,14,48.86798303359366,2.3851405311143026,2021-05-01 03:24:11
49039283,Carpeaux - Place Jacques Froment,6,11,2,48.8906542,2.3309428,2021-05-01 03:19:11
99798962,Place Saint-André des Arts,8,5,22,48.85288617388103,2.3426544293761253,2021-05-01 03:24:07
27363397,Jean Bologne - Passy,0,0,19,48.857566889784465,2.280027395306772,2021-05-01 03:18:03
66491369,Montparnasse -  Square Ozanam,2,0,47,48.84331056782166,2.326524294912815,2021-05-01 03:23:24
39878420,Pyrénées - Dagorno,7,9,1,48.855425770695085,2.4051643162965775,2021-05-01 03:24:16
27363504,Jacquier - Didot,10,6,14,48.82953336292279,2.318179272115231,2021-05-01 03:23:56
27414932,Saint-Maur - République,8,6,23,48.86418586145509,2.378317415714264,2021-05-01 03:16:09
27415083,Place d'Italie - Soeur Rosalie,3,6,41,48.83190852039389,2.3546943448098023,2021-05-01 03:25:46
42588096,Bobillot - Moulin des Prés,3,10,15,48.828657346203094,2.353020646316964,2021-05-01 03:24:32
82588656,Rond-Point Rhin et Danube,25,7,21,48.840452820991764,2.2280225157737736,2021-05-01 03:22:15
35471668,Flandre - Ourcq,14,2,14,48.89260159189023,2.3790915682911873,2021-05-01 03:25:41
27415500,Point du Jour - Jean Jaurès,13,2,10,48.828753141436465,2.245911467014621,2021-05-01 03:25:10
11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,7,0,8,48.83907826424974,2.356877340669728,2021-05-01 03:24:17
121086415,Colisée - Champs-Elysées,0,0,11,48.87047539938743,2.3076190799474716,2021-03-21 20:21:15
27415333,Crimée - Ourcq,10,23,19,48.894104140316266,2.372946088467279,2021-05-01 03:23:26
125881065,Metz - Marne,2,0,30,48.891163,2.3865705,2021-05-01 03:21:13
54000627,Bertrand Sincholle - Henri Barbusse,1,5,16,48.89925982394349,2.3042294383049016,2021-05-01 03:25:34
15377776,Paul Valery - Victor Hugo,0,1,33,48.87137406080164,2.2887128591537476,2021-05-01 03:23:53
84961467,Lacépède - Linné,4,1,48,48.8437035476636,2.354651279747486,2021-05-01 03:23:16
54000629,Commandant Charcot - Bretteville,4,2,27,48.87530570765423,2.2558460757136345,2021-05-01 03:15:48
27415004,Général Michel Bizot - Claude Decaen,21,7,7,48.83481262982544,2.400927788127704,2021-05-01 03:24:33
27415128,Ivry - Baudricourt,2,3,15,48.824695995415006,2.363106073577468,2021-05-01 03:17:22
27414937,Saint-Mandé - Docteur Arnold Netter,33,5,0,48.84462585769668,2.404946386814118,2021-05-01 03:25:33
66507230,Saint-Marcel - Hôpital,16,4,0,48.83950442458303,2.360989417022932,2021-05-01 03:24:50
100227241,Guynemer - Jardin du Luxembourg,3,1,30,48.8466127,2.3325478,2021-05-01 03:25:17
2254322638,Verdun - Pierre et Marie Curie,1,6,17,48.812822398263286,2.3707106709480286,2021-05-01 03:16:36
102335085,Aristide Briand - Place de la Résistance,24,2,2,48.82124248401006,2.2511002421379094,2021-05-01 03:23:02
1057383154,Gare RER les Ardoines,0,0,49,48.78385636346727,2.407909371747126,2019-05-17 09:28:29
523900881,Cité de la Musique,3,4,51,48.888796556487385,2.3925811931922163,2019-09-25 07:55:41
368766689,Westermeyer - Paul Vaillant-Couturier,19,4,1,48.819116181578764,2.3966637253761296,2021-05-01 03:24:28
218903767,René Boulanger - Lancry,0,0,62,48.8685433,2.3600032,2021-05-01 03:17:12
516395829,Quai des Célestins - Henri IV,9,4,1,48.8512971,2.3624535,2021-05-01 03:23:49
478732841,Sebastopol - Rambuteau,3,6,6,48.861818092669864,2.3501381278038025,2021-05-01 03:25:00
