station_id,station_name,available_mechanical_bikes,available_electric_bikes,available_empty_docks,latitude,longitude,date
128884445,Constantine - Université,46,5,13,48.860680473738334,2.314848195584221,2021-05-03 08:31:29
100893610,Bourdonnais - Tour Eiffel,48,6,6,48.860897797941,2.29559959844703,2021-05-03 08:31:59
28233012,Marceau - Président Wilson,11,5,16,48.8652359,2.3002513,2021-05-03 08:31:18
102752610,Mairie de Bagnolet,6,6,16,48.868421318555306,2.417958788573742,2021-05-03 08:31:55
124176568,Rampal - Belleville,1,1,15,48.87302160155955,2.379910983145237,2021-05-03 08:27:47
82335295,Saint-Séverin - Saint-Michel,18,4,7,48.85273130548806,2.3440927639603615,2021-05-03 08:31:51
82413301,Ménilmontant - Oberkampf,9,7,23,48.8666176586814,2.38301344041578,2021-05-03 08:30:20
27415360,Reynaldo Hahn - Lagny,3,1,15,48.849266043601794,2.412330328844772,2021-05-03 08:32:14
82588494,Verdier - République,0,2,26,48.81540376627718,2.3173937201499943,2021-05-03 08:31:56
39311270,Pasteur - Cotentin,3,1,27,48.8389284,2.316356,2021-05-03 08:32:11
66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,16,10,33,48.828595283857425,2.380220606266108,2021-05-03 08:29:48
82425449,Bois de Vincennes - Polygone,1,9,41,48.83544491617421,2.431421081436563,2021-05-03 08:25:15
7234,Colonel Pierre Avia,9,17,2,48.8296843300915,2.275342586850291,2021-05-03 08:31:13
39882420,Championnet,1,1,19,48.8953643,2.3498166,2021-05-03 08:29:14
85160045,Arthur Auger - Jean Jaurès,2,2,21,48.813736445585235,2.3069277405738835,2021-05-03 08:30:06
653190279,Jean-Baptiste Charcot - Sainte-Geneviève,5,2,14,48.90310883721567,2.278892956674099,2021-05-03 08:32:04
82551956,Marché d'Auteuil,3,4,25,48.84842761367387,2.265253821160005,2021-05-03 08:32:14
82408364,Guillaume Bertrand - République,1,1,36,48.86382517434147,2.38090637715497,2021-05-03 08:29:41
54000547,Quatre Vents - Carrefour de l'Odéon,15,1,20,48.851751374458864,2.338161695134053,2021-05-03 08:30:40
54000551,Galilée - Vernet,2,3,11,48.87171587869726,2.2985444962978363,2021-05-03 08:30:48
54000623,Mairie du 20ème,4,1,22,48.86530232427545,2.3990669846534733,2021-05-03 08:30:06
80077998,Lorraine - Jean Jaurès,0,0,19,48.8863865,2.3825772,2021-05-03 08:31:20
13248144,Volontaires - Vaugirard,4,0,30,48.84132050184004,2.30808901725357,2021-05-03 08:32:14
35816213,Passy - Place du Costa Rica,1,4,27,48.8584893,2.2839655,2021-05-03 08:29:57
54000631,Victor Hugo - Bineau,6,3,16,48.88758225888669,2.2783890366554265,2021-05-03 08:29:29
99840124,Regard - Rennes,17,5,23,48.847385404955965,2.3268555477261543,2021-05-03 08:31:38
54000568,Philippe-Auguste,8,2,38,48.851853488264595,2.393294535577297,2021-05-03 08:30:07
125542925,Louis Blanc - Aqueduc ,2,3,32,48.88203018259946,2.3635615780949593,2021-05-03 08:32:03
653121023,Fief - République,7,3,14,48.83170888166024,2.255771979689598,2021-05-03 08:30:31
76507850,Dantzig - Lefebvre,12,0,21,48.83013921586756,2.295934036374092,2021-05-03 08:30:54
101010226,Porte de Charenton,15,12,40,48.83124010585643,2.3989107459783554,2021-05-03 08:31:51
653194214,Hôtel de Ville de Rueil-Malmaison,4,5,11,48.878194,2.181724,2021-05-03 08:30:59
11375742,Arsonval - Falguière,2,0,23,48.84040040365445,2.313117867297474,2021-05-03 08:31:40
70736110,Etienne Dolet - Place Maurice Chevalier,0,0,33,48.86798303359366,2.3851405311143026,2021-05-03 08:31:58
49039283,Carpeaux - Place Jacques Froment,2,6,11,48.8906542,2.3309428,2021-05-03 08:30:24
99798962,Place Saint-André des Arts,17,12,8,48.85288617388103,2.3426544293761253,2021-05-03 08:31:51
27363397,Jean Bologne - Passy,1,0,18,48.857566889784465,2.280027395306772,2021-05-03 08:30:23
66491369,Montparnasse -  Square Ozanam,13,2,33,48.84331056782166,2.326524294912815,2021-05-03 08:28:09
39878420,Pyrénées - Dagorno,1,2,17,48.855425770695085,2.4051643162965775,2021-05-03 08:30:07
27363504,Jacquier - Didot,1,1,28,48.82953336292279,2.318179272115231,2021-05-03 08:29:04
27414932,Saint-Maur - République,2,2,34,48.86418586145509,2.378317415714264,2021-05-03 08:32:02
27415083,Place d'Italie - Soeur Rosalie,13,11,26,48.83190852039389,2.3546943448098023,2021-05-03 08:32:07
42588096,Bobillot - Moulin des Prés,3,3,22,48.828657346203094,2.353020646316964,2021-05-03 08:31:46
82588656,Rond-Point Rhin et Danube,38,5,10,48.840452820991764,2.2280225157737736,2021-05-03 08:30:47
35471668,Flandre - Ourcq,2,1,27,48.89260159189023,2.3790915682911873,2021-05-03 08:31:57
27415500,Point du Jour - Jean Jaurès,0,1,25,48.828753141436465,2.245911467014621,2021-05-03 08:30:54
11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,10,1,6,48.83907826424974,2.356877340669728,2021-05-03 08:31:59
121086415,Colisée - Champs-Elysées,0,0,11,48.87047539938743,2.3076190799474716,2021-03-21 20:21:15
27415333,Crimée - Ourcq,16,2,38,48.894104140316266,2.372946088467279,2021-05-03 08:29:34
125881065,Metz - Marne,2,1,30,48.891163,2.3865705,2021-05-03 08:29:42
54000627,Bertrand Sincholle - Henri Barbusse,4,2,17,48.89925982394349,2.3042294383049016,2021-05-03 08:32:18
15377776,Paul Valery - Victor Hugo,2,5,28,48.87137406080164,2.2887128591537476,2021-05-03 08:26:48
84961467,Lacépède - Linné,4,3,46,48.8437035476636,2.354651279747486,2021-05-03 08:27:16
54000629,Commandant Charcot - Bretteville,11,0,25,48.87530570765423,2.2558460757136345,2021-05-03 08:27:35
27415004,Général Michel Bizot - Claude Decaen,11,2,24,48.83481262982544,2.400927788127704,2021-05-03 08:31:29
27415128,Ivry - Baudricourt,2,4,14,48.824695995415006,2.363106073577468,2021-05-03 08:29:28
27414937,Saint-Mandé - Docteur Arnold Netter,24,3,11,48.84462585769668,2.404946386814118,2021-05-03 08:32:20
66507230,Saint-Marcel - Hôpital,13,1,6,48.83950442458303,2.360989417022932,2021-05-03 08:30:50
100227241,Guynemer - Jardin du Luxembourg,15,11,10,48.8466127,2.3325478,2021-05-03 08:32:13
2254322638,Verdun - Pierre et Marie Curie,0,2,22,48.812822398263286,2.3707106709480286,2021-05-03 08:29:22
102335085,Aristide Briand - Place de la Résistance,21,5,1,48.82124248401006,2.2511002421379094,2021-05-03 08:31:20
1057383154,Gare RER les Ardoines,0,0,49,48.78385636346727,2.407909371747126,2019-05-17 09:28:29
523900881,Cité de la Musique,5,5,50,48.888796556487385,2.3925811931922163,2019-09-25 07:55:41
516395829,Quai des Célestins - Henri IV,6,5,2,48.8512971,2.3624535,2021-05-03 08:30:57
218903767,René Boulanger - Lancry,7,4,48,48.8685433,2.3600032,2021-05-03 08:31:54
394404659,Gare Saint-Lazare - Cour du Havre,19,10,16,48.87567440085132,2.3265598341822624,2021-05-03 08:32:13
478732841,Sebastopol - Rambuteau,1,1,14,48.861818092669864,2.3501381278038025,2021-05-03 08:31:38
368766689,Westermeyer - Paul Vaillant-Couturier,4,18,2,48.819116181578764,2.3966637253761296,2021-05-03 08:31:56
