station_id,station_name,available_mechanical_bikes,available_electric_bikes,available_empty_docks,latitude,longitude,date
100893610,Bourdonnais - Tour Eiffel,45,5,7,48.860897797941,2.29559959844703,2021-05-25 08:37:20
28233012,Marceau - Président Wilson,15,5,10,48.8652359,2.3002513,2021-05-25 08:38:10
102752610,Mairie de Bagnolet,1,9,16,48.868421318555306,2.417958788573742,2021-05-25 08:38:36
124176568,Rampal - Belleville,0,3,14,48.87302160155955,2.379910983145237,2021-05-25 08:38:23
82335295,Saint-Séverin - Saint-Michel,23,2,3,48.85273130548806,2.3440927639603615,2021-05-25 08:38:36
82413301,Ménilmontant - Oberkampf,1,6,32,48.8666176586814,2.38301344041578,2021-05-25 08:38:04
54000551,Galilée - Vernet,2,7,8,48.87171587869726,2.2985444962978363,2021-05-25 08:37:51
27415360,Reynaldo Hahn - Lagny,5,0,14,48.849266043601794,2.412330328844772,2021-05-25 08:35:29
82588494,Verdier - République,1,4,23,48.81540376627718,2.3173937201499943,2021-05-25 08:32:42
39311270,Pasteur - Cotentin,0,3,30,48.8389284,2.316356,2021-05-25 08:38:11
66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,17,3,39,48.828595283857425,2.380220606266108,2021-05-25 08:38:13
82425449,Bois de Vincennes - Polygone,3,2,46,48.83544491617421,2.431421081436563,2021-05-25 08:31:13
7234,Colonel Pierre Avia,19,0,10,48.8296843300915,2.275342586850291,2021-05-25 08:31:42
39882420,Championnet,2,2,17,48.8953643,2.3498166,2021-05-25 08:37:38
85160045,Arthur Auger - Jean Jaurès,1,1,24,48.813736445585235,2.3069277405738835,2021-05-25 08:37:22
653190279,Jean-Baptiste Charcot - Sainte-Geneviève,10,5,6,48.90310883721567,2.278892956674099,2021-05-25 08:37:07
82551956,Marché d'Auteuil,8,2,20,48.84842761367387,2.265253821160005,2021-05-25 08:38:07
54000547,Quatre Vents - Carrefour de l'Odéon,9,9,16,48.851751374458864,2.338161695134053,2021-05-25 08:38:01
82408364,Guillaume Bertrand - République,0,0,38,48.86382517434147,2.38090637715497,2021-05-16 23:50:18
54000623,Mairie du 20ème,1,3,23,48.86530232427545,2.3990669846534733,2021-05-25 08:37:50
80077998,Lorraine - Jean Jaurès,2,0,14,48.8863865,2.3825772,2021-05-25 08:38:36
13248144,Volontaires - Vaugirard,4,0,30,48.84132050184004,2.30808901725357,2021-05-25 08:36:56
35816213,Passy - Place du Costa Rica,1,12,20,48.8584893,2.2839655,2021-05-25 08:38:35
54000631,Victor Hugo - Bineau,5,0,20,48.88758225888669,2.2783890366554265,2021-05-25 08:35:24
99840124,Regard - Rennes,11,4,30,48.847385404955965,2.3268555477261543,2021-05-25 08:36:56
54000568,Philippe-Auguste,6,4,36,48.851853488264595,2.393294535577297,2021-05-25 08:37:55
125542925,Louis Blanc - Aqueduc ,1,4,30,48.88203018259946,2.3635615780949593,2021-05-25 08:37:03
653121023,Fief - République,11,2,9,48.83170888166024,2.255771979689598,2021-05-25 08:34:07
76507850,Dantzig - Lefebvre,2,4,27,48.83013921586756,2.295934036374092,2021-05-25 08:37:06
101010226,Porte de Charenton,9,5,52,48.83124010585643,2.3989107459783554,2021-05-25 08:37:09
653194214,Hôtel de Ville de Rueil-Malmaison,7,3,9,48.878194,2.181724,2021-05-25 08:35:56
11375742,Arsonval - Falguière,2,1,22,48.84040040365445,2.313117867297474,2021-05-25 08:34:33
70736110,Etienne Dolet - Place Maurice Chevalier,3,1,28,48.86798303359366,2.3851405311143026,2021-05-25 08:37:13
49039283,Carpeaux - Place Jacques Froment,0,2,17,48.8906542,2.3309428,2021-05-25 08:36:09
99798962,Place Saint-André des Arts,21,1,15,48.85288617388103,2.3426544293761253,2021-05-25 08:37:39
27363397,Jean Bologne - Passy,0,0,19,48.857566889784465,2.280027395306772,2021-05-25 08:37:18
66491369,Montparnasse -  Square Ozanam,0,2,46,48.84331056782166,2.326524294912815,2021-05-25 08:37:26
39878420,Pyrénées - Dagorno,1,2,17,48.855425770695085,2.4051643162965775,2021-05-25 08:36:42
27363504,Jacquier - Didot,0,0,30,48.82953336292279,2.318179272115231,2021-05-25 08:37:02
27414932,Saint-Maur - République,2,2,32,48.86418586145509,2.378317415714264,2021-05-25 08:37:37
27415083,Place d'Italie - Soeur Rosalie,10,1,41,48.83190852039389,2.3546943448098023,2021-05-25 08:37:32
42588096,Bobillot - Moulin des Prés,8,0,18,48.828657346203094,2.353020646316964,2021-05-25 08:38:37
82588656,Rond-Point Rhin et Danube,5,2,45,48.840452820991764,2.2280225157737736,2021-05-25 08:37:55
35471668,Flandre - Ourcq,2,0,22,48.89260159189023,2.3790915682911873,2021-05-25 08:38:01
27415500,Point du Jour - Jean Jaurès,0,3,21,48.828753141436465,2.245911467014621,2021-05-25 08:28:51
11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,4,2,11,48.83907826424974,2.356877340669728,2021-05-25 08:37:15
121086415,Colisée - Champs-Elysées,0,0,11,48.87047539938743,2.3076190799474716,2021-03-21 20:21:15
27415333,Crimée - Ourcq,4,4,47,48.894104140316266,2.372946088467279,2021-05-25 08:32:00
125881065,Metz - Marne,2,3,25,48.891163,2.3865705,2021-05-25 08:30:31
54000627,Bertrand Sincholle - Henri Barbusse,9,4,11,48.89925982394349,2.3042294383049016,2021-05-25 08:38:36
15377776,Paul Valery - Victor Hugo,1,3,31,48.87137406080164,2.2887128591537476,2021-05-25 08:38:33
84961467,Lacépède - Linné,1,3,50,48.8437035476636,2.354651279747486,2021-05-25 08:38:32
54000629,Commandant Charcot - Bretteville,7,6,19,48.87530570765423,2.2558460757136345,2021-05-25 08:37:06
27415004,Général Michel Bizot - Claude Decaen,10,3,25,48.83481262982544,2.400927788127704,2021-05-25 08:36:53
27415128,Ivry - Baudricourt,1,1,18,48.824695995415006,2.363106073577468,2021-05-25 08:29:46
27414937,Saint-Mandé - Docteur Arnold Netter,24,0,15,48.84462585769668,2.404946386814118,2021-05-25 08:37:07
66507230,Saint-Marcel - Hôpital,2,1,17,48.83950442458303,2.360989417022932,2021-05-25 08:36:12
100227241,Guynemer - Jardin du Luxembourg,16,2,17,48.8466127,2.3325478,2021-05-25 08:37:39
2254322638,Verdun - Pierre et Marie Curie,0,0,22,48.812822398263286,2.3707106709480286,2021-05-25 08:38:17
129026597,Caumartin - Provence,9,3,10,48.874422773426545,2.3284685611724854,2021-05-25 08:37:47
1057383154,Gare RER les Ardoines,0,0,49,48.78385636346727,2.407909371747126,2019-05-17 09:28:29
523900881,Cité de la Musique,1,1,58,48.888796556487385,2.3925811931922163,2019-09-25 07:55:41
34742973,Place Balard,17,3,3,48.836395736424116,2.2784192115068436,2021-05-25 08:37:03
101013666,Bercy - Villot,13,5,16,48.84179500902689,2.376785018481558,2021-05-25 08:37:32
54000556,Gare du Nord - Faubourg Saint-Denis,8,4,14,48.879612765503616,2.3568402975797653,2021-05-25 08:37:49
37647,Gare du Nord - Dunkerque,0,10,19,48.88042350842878,2.3527636751532555,2021-05-25 08:38:25
102335085,Aristide Briand - Place de la Résistance,10,3,10,48.82124248401006,2.2511002421379094,2021-05-25 08:38:12
218903767,René Boulanger - Lancry,19,4,38,48.8685433,2.3600032,2021-05-25 08:38:21
516395829,Quai des Célestins - Henri IV,8,7,3,48.8512971,2.3624535,2021-05-25 08:38:33
